#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
571.90000000   3.70000012   0.00000000   0.99999997 270.00000000
572.00000000   3.70000009   0.00000000   0.99999998 270.00000000
572.10000000   3.70000006   0.00000000   0.99999998 270.00000000
572.20000000   3.70000004   0.00000000   0.99999999 270.00000000
572.30000000   3.70000003   0.00000000   0.99999999 270.00000000
572.40000000   3.70000002   0.00000000   1.00000000 270.00000000
572.50000000   3.70000001   0.00000000   1.00000000 270.00000000
572.60000000   3.70000001   0.00000000   1.00000000 270.00000000
572.70000000   3.70000001   0.00000000   1.00000000 270.00000000
572.80000000   3.70000000   0.00000000   1.00000000 270.00000000
572.90000000   3.70000000   0.00000000   1.00000000 270.00000000
573.00000000   3.70000000   0.00000000   1.00000000 270.00000000
573.10000000   3.70000000   0.00000000   1.00000000 270.00000000
573.20000000   3.70000000   0.00000000   1.00000000 270.00000000
573.30000000   3.70000000   0.00000000   1.00000000 270.00000000
573.40000000   3.70000000   0.00000000   1.00000000 270.00000000
573.50000000   3.70000000   0.00000000   1.00000000 270.00000000
573.60000000   3.70000000   0.00000000   1.00000000 270.00000000
573.70000000   3.70000000   0.00000000   1.00000000 270.00000000
573.80000000   3.70000000   0.00000000   1.00000000 270.00000000
573.90000000   3.70000000   0.00000000   1.00000000 270.00000000
574.00000000   3.70000000   0.00000000   1.00000000 270.00000000
574.10000000   3.70000000   0.00000000   1.00000000 270.00000000
574.20000000   3.70000000   0.00000000   1.00000000 270.00000000
574.30000000   3.70000000   0.00000000   1.00000000 270.00000000
574.40000000   3.70000000   0.00000000   1.00000000 270.00000000
574.50000000   3.70000000   0.00000000   1.00000000 270.00000000
574.60000000   3.70000000   0.00000000   1.00000000 270.00000000
574.70000000   3.70000000   0.00000000   1.00000000 270.00000000
574.80000000   3.70000000   0.00000000   1.00000000 270.00000000
574.90000000   3.70000000   0.00000000   1.00000000 270.00000000
575.00000000   3.70000000   0.00000000   1.00000000 270.00000000
575.10000000   3.70000000   0.00000000   1.00000000 270.00000000
575.20000000   3.70000000   0.00000000   1.00000000 270.00000000
575.30000000   3.70000000   0.00000000   1.00000000 270.00000000
575.40000000   3.70000000   0.00000000   1.00000000 270.00000000
575.50000000   3.70000000   0.00000000   1.00000000 270.00000000
575.60000000   3.70000000   0.00000000   1.00000000 270.00000000
575.70000000   3.70000000   0.00000000   1.00000000 270.00000000
575.80000000   3.70000000   0.00000000   1.00000000 270.00000000
575.90000000   3.70000000   0.00000000   1.00000000 270.00000000
576.00000000   3.70000000   0.00000000   1.00000000 270.00000000
576.10000000   3.70000000   0.00000000   1.00000000 270.00000000
576.20000000   3.70000000   0.00000000   1.00000000 270.00000000
576.30000000   3.70000000   0.00000000   1.00000000 270.00000000
576.40000000   3.70000000   0.00000000   1.00000000 270.00000000
576.50000000   3.70000000   0.00000000   1.00000000 270.00000000
576.60000000   3.70000000   0.00000000   1.00000000 270.00000000
576.70000000   3.70000000   0.00000000   1.00000000 270.00000000
576.80000000   3.70000000   0.00000000   1.00000000 270.00000000
576.90000000   3.70000000   0.00000000   1.00000000 270.00000000
577.00000000   3.70000000   0.00000000   1.00000000 270.00000000
577.10000000   3.70000000   0.00000000   1.00000000 270.00000000
577.20000000   3.70000000   0.00000000   1.00000000 270.00000000
577.30000000   3.70000000   0.00000000   1.00000000 270.00000000
577.40000000   3.70000000   0.00000000   1.00000000 270.00000000
577.50000000   3.70000000   0.00000000   1.00000000 270.00000000
577.60000000   3.70000000   0.00000000   1.00000000 270.00000000
577.70000000   3.70000000   0.00000000   1.00000000 270.00000000
577.80000000   3.70000000   0.00000000   1.00000000 270.00000000
577.90000000   3.70000000   0.00000000   1.00000000 270.00000000
578.00000000   3.70000000   0.00000000   1.00000000 270.00000000
578.10000000   3.70000000   0.00000000   1.00000000 270.00000000
578.20000000   3.70000000   0.00000000   1.00000000 270.00000000
578.30000000   3.70000000   0.00000000   1.00000000 270.00000000
578.40000000   3.70000000   0.00000000   1.00000000 270.00000000
578.50000000   3.70000000   0.00000000   1.00000000 270.00000000
578.60000000   3.70000000   0.00000000   1.00000000 270.00000000
578.70000000   3.70000000   0.00000000   1.00000000 270.00000000
578.80000000   3.70000000   0.00000000   1.00000000 270.00000000
578.90000000   3.70000000   0.00000000   1.00000000 270.00000000
579.00000000   3.70000000   0.00000000   1.00000000 270.00000000
579.10000000   3.70000000   0.00000000   1.00000000 270.00000000
579.20000000   3.70000000   0.00000000   1.00000000 270.00000000
579.30000000   3.70000000   0.00000000   1.00000000 270.00000000
579.40000000   3.70000000   0.00000000   1.00000000 270.00000000
579.50000000   3.70000000   0.00000000   1.00000000 270.00000000
579.60000000   3.70000000   0.00000000   1.00000000 270.00000000
579.70000000   3.70000000   0.00000000   1.00000000 270.00000000
579.80000000   3.70000000   0.00000000   1.00000000 270.00000000
579.90000000   3.70000000   0.00000000   1.00000000 270.00000000
580.00000000   3.70000000   0.00000000   1.00000000 270.00000000
580.10000000   3.70000000   0.00000000   1.00000000 270.00000000
580.20000000   3.70000000   0.00000000   1.00000000 270.00000000
580.30000000   3.70000000   0.00000000   1.00000000 270.00000000
580.40000000   3.70000000   0.00000000   1.00000000 270.00000000
580.50000000   3.70000000   0.00000000   1.00000000 270.00000000
580.60000000   3.70000000   0.00000000   1.00000000 270.00000000
580.70000000   3.70000000   0.00000000   1.00000000 270.00000000
580.80000000   3.70000000   0.00000000   1.00000000 270.00000000
580.90000000   3.70000000   0.00000000   1.00000000 270.00000000
581.00000000   3.70000000   0.00000000   1.00000000 270.00000000
581.10000000   3.70000000   0.00000000   1.00000000 270.00000000
581.20000000   3.70000000   0.00000000   1.00000000 270.00000000
581.30000000   3.70000000   0.00000000   1.00000000 270.00000000
581.40000000   3.70000000   0.00000000   1.00000000 270.00000000
581.50000000   3.70000000   0.00000000   1.00000000 270.00000000
581.60000000   3.70000000   0.00000000   1.00000000 270.00000000
581.70000000   3.70000000   0.00000000   1.00000000 270.00000000
581.80000000   3.70000000   0.00000000   1.00000000 270.00000000
581.90000000   3.70000000   0.00000000   1.00000000 270.00000000
582.00000000   3.70000000   0.00000000   1.00000000 270.00000000
582.10000000   3.70000000   0.00000000   1.00000000 270.00000000
582.20000000   3.70000000   0.00000000   1.00000000 270.00000000
582.30000000   3.70000000   0.00000000   1.00000000 270.00000000
582.40000000   3.70000000   0.00000000   1.00000000 270.00000000
582.50000000   3.70000000   0.00000000   1.00000000 270.00000000
582.60000000   3.70000000   0.00000000   1.00000000 270.00000000
582.70000000   3.70000000   0.00000000   1.00000000 270.00000000
582.80000000   3.70000000   0.00000000   1.00000000 270.00000000
582.90000000   3.70000000   0.00000000   1.00000000 270.00000000
583.00000000   3.70000000   0.00000000   1.00000000 270.00000000
583.10000000   3.70000000   0.00000000   1.00000000 270.00000000
583.20000000   3.70000000   0.00000000   1.00000000 270.00000000
583.30000000   3.70000000   0.00000000   1.00000000 270.00000000
583.40000000   3.70000000   0.00000000   1.00000000 270.00000000
583.50000000   3.70000000   0.00000000   1.00000000 270.00000000
583.60000000   3.70000000   0.00000000   1.00000000 270.00000000
583.70000000   3.70000000   0.00000000   1.00000000 270.00000000
583.80000000   3.70000000   0.00000000   1.00000000 270.00000000
583.90000000   3.70000000   0.00000000   1.00000000 270.00000000
584.00000000   3.70000000   0.00000000   1.00000000 270.00000000
584.10000000   3.70000000   0.00000000   1.00000000 270.00000000
584.20000000   3.70000000   0.00000000   1.00000000 270.00000000
584.30000000   3.70000000   0.00000000   1.00000000 270.00000000
584.40000000   3.70000000   0.00000000   1.00000000 270.00000000
584.50000000   3.70000000   0.00000000   1.00000000 270.00000000
584.60000000   3.70000000   0.00000000   1.00000000 270.00000000
584.70000000   3.70000000   0.00000000   1.00000000 270.00000000
584.80000000   3.70000000   0.00000000   1.00000000 270.00000000
584.90000000   3.70000000   0.00000000   1.00000000 270.00000000
585.00000000   3.70000000   0.00000000   1.00000000 270.00000000
585.10000000   3.70000000   0.00000000   1.00000000 270.00000000
585.20000000   3.70000000   0.00000000   1.00000000 270.00000000
585.30000000   3.70000000   0.00000000   1.00000000 270.00000000
585.40000000   3.70000000   0.00000000   1.00000000 270.00000000
585.50000000   3.70000000   0.00000000   1.00000000 270.00000000
585.60000000   3.70000000   0.00000000   1.00000000 270.00000000
585.70000000   3.70000000   0.00000000   1.00000000 270.00000000
585.80000000   3.70000000   0.00000000   1.00000000 270.00000000
585.90000000   3.70000000   0.00000000   1.00000000 270.00000000
586.00000000   3.70000000   0.00000000   1.00000000 270.00000000
586.10000000   3.70000000   0.00000000   1.00000000 270.00000000
586.20000000   3.70000000   0.00000000   1.00000000 270.00000000
586.30000000   3.70000000   0.00000000   1.00000000 270.00000000
586.40000000   3.70000000   0.00000000   1.00000000 270.00000000
586.50000000   3.70000000   0.00000000   1.00000000 270.00000000
586.60000000   3.70000001   0.00000000   1.00000000 270.00000000
586.70000000   3.70000001   0.00000000   1.00000000 270.00000000
586.80000000   3.70000001   0.00000000   1.00000000 270.00000000
586.90000000   3.70000002   0.00000000   1.00000000 270.00000000
587.00000000   3.70000003   0.00000000   0.99999999 270.00000000
587.10000000   3.70000004   0.00000000   0.99999999 270.00000000
587.20000000   3.70000006   0.00000000   0.99999999 270.00000000
587.30000000   3.70000008   0.00000000   0.99999998 270.00000000
587.40000000   3.70000012   0.00000000   0.99999997 270.00000000
587.50000000   3.70000017   0.00000000   0.99999995 270.00000000
587.60000000   3.70000025   0.00000000   0.99999993 270.00000000
587.70000000   3.70000035   0.00000000   0.99999991 270.00000000
587.80000000   3.70000051   0.00000000   0.99999987 270.00000000
587.90000000   3.70000072   0.00000000   0.99999981 270.00000000
588.00000000   3.70000101   0.00000000   0.99999973 270.00000000
588.10000000   3.70000142   0.00000000   0.99999963 270.00000000
588.20000000   3.70000199   0.00000000   0.99999948 270.00000000
588.30000000   3.70000277   0.00000000   0.99999927 270.00000000
588.40000000   3.70000384   0.00000000   0.99999899 270.00000000
588.50000000   3.70000530   0.00000000   0.99999860 270.00000000
588.60000000   3.70000729   0.00000000   0.99999808 270.00000000
588.70000000   3.70000999   0.00000000   0.99999737 270.00000000
588.80000000   3.70001362   0.00000000   0.99999642 270.00000000
588.90000000   3.70001849   0.00000000   0.99999513 270.00000000
589.00000000   3.70002500   0.00000000   0.99999342 270.00000000
589.10000000   3.70003366   0.00000000   0.99999114 270.00000000
589.20000000   3.70004513   0.00000000   0.99998812 270.00000000
589.30000000   3.70006024   0.00000000   0.99998414 270.00000000
589.40000000   3.70008008   0.00000000   0.99997892 270.00000000
589.50000000   3.70010599   0.00000000   0.99997210 270.00000000
589.60000000   3.70013971   0.00000000   0.99996322 270.00000000
589.70000000   3.70018337   0.00000000   0.99995173 270.00000000
589.80000000   3.70023965   0.00000000   0.99993691 270.00000000
589.90000000   3.70031190   0.00000000   0.99991789 270.00000000
590.00000000   3.70040423   0.00000000   0.99989358 270.00000000
590.10000000   3.70052169   0.00000000   0.99986266 270.00000000
590.20000000   3.70067045   0.00000000   0.99982350 270.00000000
590.30000000   3.70085804   0.00000000   0.99977412 270.00000000
590.40000000   3.70109352   0.00000000   0.99971212 270.00000000
590.50000000   3.70138783   0.00000000   0.99963465 270.00000000
590.60000000   3.70175401   0.00000000   0.99953824 270.00000000
590.70000000   3.70220761   0.00000000   0.99941883 270.00000000
590.80000000   3.70276701   0.00000000   0.99927157 270.00000000
590.90000000   3.70345381   0.00000000   0.99909076 270.00000000
591.00000000   3.70429330   0.00000000   0.99886976 270.00000000
591.10000000   3.70531487   0.00000000   0.99860083 270.00000000
591.20000000   3.70655249   0.00000000   0.99827501 270.00000000
591.30000000   3.70804523   0.00000000   0.99788204 270.00000000
591.40000000   3.70983766   0.00000000   0.99741017 270.00000000
591.50000000   3.71198043   0.00000000   0.99684607 270.00000000
591.60000000   3.71453065   0.00000000   0.99617471 270.00000000
591.70000000   3.71755233   0.00000000   0.99537923 270.00000000
591.80000000   3.72111676   0.00000000   0.99444087 270.00000000
591.90000000   3.72530276   0.00000000   0.99333887 270.00000000
592.00000000   3.73019695   0.00000000   0.99205045 270.00000000
592.10000000   3.73589375   0.00000000   0.99055072 270.00000000
592.20000000   3.74249537   0.00000000   0.98881280 270.00000000
592.30000000   3.75011161   0.00000000   0.98680778 270.00000000
592.40000000   3.75885943   0.00000000   0.98450485 270.00000000
592.50000000   3.76886240   0.00000000   0.98187150 270.00000000
592.60000000   3.78024989   0.00000000   0.97887367 270.00000000
592.70000000   3.79315604   0.00000000   0.97547603 270.00000000
592.80000000   3.80771851   0.00000000   0.97164236 270.00000000
592.90000000   3.82407700   0.00000000   0.96733588 270.00000000
593.00000000   3.84237153   0.00000000   0.96251972 270.00000000
593.10000000   3.86274048   0.00000000   0.95715745 270.00000000
593.20000000   3.88531852   0.00000000   0.95121363 270.00000000
593.30000000   3.91023424   0.00000000   0.94465439 270.00000000
593.40000000   3.93760773   0.00000000   0.93744813 270.00000000
593.50000000   3.96754808   0.00000000   0.92956613 270.00000000
593.60000000   4.00015076   0.00000000   0.92098325 270.00000000
593.70000000   4.03549506   0.00000000   0.91167862 270.00000000
593.80000000   4.07364162   0.00000000   0.90163628 270.00000000
593.90000000   4.11463001   0.00000000   0.89084580 270.00000000
594.00000000   4.15847664   0.00000000   0.87930288 270.00000000
594.10000000   4.20517283   0.00000000   0.86700979 270.00000000
594.20000000   4.25468320   0.00000000   0.85397584 270.00000000
594.30000000   4.30694458   0.00000000   0.84021767 270.00000000
594.40000000   4.36186517   0.00000000   0.82575945 270.00000000
594.50000000   4.41932433   0.00000000   0.81063293 270.00000000
594.60000000   4.47917280   0.00000000   0.79487741 270.00000000
594.70000000   4.54123351   0.00000000   0.77853951 270.00000000
594.80000000   4.60530282   0.00000000   0.76167282 270.00000000
594.90000000   4.67115241   0.00000000   0.74433746 270.00000000
595.00000000   4.73853162   0.00000000   0.72659942 270.00000000
595.10000000   4.80717023   0.00000000   0.70852984 270.00000000
595.20000000   4.87678171   0.00000000   0.69020414 270.00000000
595.30000000   4.94706674   0.00000000   0.67170112 270.00000000
595.40000000   5.01771715   0.00000000   0.65310192 270.00000000
595.50000000   5.08841989   0.00000000   0.63448894 270.00000000
595.60000000   5.15886121   0.00000000   0.61594477 270.00000000
595.70000000   5.22873086   0.00000000   0.59755111 270.00000000
595.80000000   5.29772614   0.00000000   0.57938763 270.00000000
595.90000000   5.36555584   0.00000000   0.56153099 270.00000000
596.00000000   5.43194393   0.00000000   0.54405387 270.00000000
596.10000000   5.49663289   0.00000000   0.52702406 270.00000000
596.20000000   5.55938668   0.00000000   0.51050369 270.00000000
596.30000000   5.61999322   0.00000000   0.49454861 270.00000000
596.40000000   5.67826640   0.00000000   0.47920779 270.00000000
596.50000000   5.73404759   0.00000000   0.46452301 270.00000000
596.60000000   5.78720655   0.00000000   0.45052855 270.00000000
596.70000000   5.83764190   0.00000000   0.43725110 270.00000000
596.80000000   5.88528097   0.00000000   0.42470979 270.00000000
596.90000000   5.93007923   0.00000000   0.41291634 270.00000000
597.00000000   5.97201929   0.00000000   0.40187533 270.00000000
597.10000000   6.01110936   0.00000000   0.39158460 270.00000000
597.20000000   6.04738154   0.00000000   0.38203570 270.00000000
597.30000000   6.08088971   0.00000000   0.37321444 270.00000000
597.40000000   6.11170721   0.00000000   0.36510153 270.00000000
597.50000000   6.13992440   0.00000000   0.35767315 270.00000000
597.60000000   6.16564612   0.00000000   0.35090173 270.00000000
597.70000000   6.18898909   0.00000000   0.34475654 270.00000000
597.80000000   6.21007934   0.00000000   0.33920439 270.00000000
597.90000000   6.22904977   0.00000000   0.33421029 270.00000000
598.00000000   6.24603777   0.00000000   0.32973808 270.00000000
598.10000000   6.26118305   0.00000000   0.32575098 270.00000000
598.20000000   6.27462561   0.00000000   0.32221214 270.00000000
598.30000000   6.28650397   0.00000000   0.31908508 270.00000000
598.40000000   6.29695359   0.00000000   0.31633414 270.00000000
598.50000000   6.30610555   0.00000000   0.31392483 270.00000000
598.60000000   6.31408547   0.00000000   0.31182406 270.00000000
598.70000000   6.32101257   0.00000000   0.31000045 270.00000000
598.80000000   6.32699909   0.00000000   0.30842446 270.00000000
598.90000000   6.33214980   0.00000000   0.30706850 270.00000000
599.00000000   6.33656175   0.00000000   0.30590702 270.00000000
599.10000000   6.34032412   0.00000000   0.30491655 270.00000000
599.20000000   6.34351833   0.00000000   0.30407565 270.00000000
599.30000000   6.34621816   0.00000000   0.30336491 270.00000000
599.40000000   6.34848998   0.00000000   0.30276683 270.00000000
599.50000000   6.35039319   0.00000000   0.30226580 270.00000000
599.60000000   6.35198050   0.00000000   0.30184793 270.00000000
599.70000000   6.35329848   0.00000000   0.30150097 270.00000000
599.80000000   6.35438795   0.00000000   0.30121415 270.00000000
599.90000000   6.35528454   0.00000000   0.30097812 270.00000000
600.00000000   6.35601909   0.00000000   0.30078475 270.00000000
600.10000000   6.35661819   0.00000000   0.30062703 270.00000000
600.20000000   6.35710461   0.00000000   0.30049898 270.00000000
600.30000000   6.35749773   0.00000000   0.30039548 270.00000000
600.40000000   6.35781395   0.00000000   0.30031224 270.00000000
600.50000000   6.35806708   0.00000000   0.30024560 270.00000000
600.60000000   6.35826866   0.00000000   0.30019253 270.00000000
600.70000000   6.35842825   0.00000000   0.30015052 270.00000000
600.80000000   6.35855375   0.00000000   0.30011748 270.00000000
600.90000000   6.35865162   0.00000000   0.30009171 270.00000000
601.00000000   6.35872705   0.00000000   0.30007185 270.00000000
601.10000000   6.35878421   0.00000000   0.30005681 270.00000000
601.20000000   6.35882634   0.00000000   0.30004572 270.00000000
601.30000000   6.35885588   0.00000000   0.30003794 270.00000000
601.40000000   6.35887460   0.00000000   0.30003301 270.00000000
601.50000000   6.35888362   0.00000000   0.30003064 270.00000000
601.60000000   6.35888350   0.00000000   0.30003067 270.00000000
601.70000000   6.35887423   0.00000000   0.30003311 270.00000000
601.80000000   6.35885523   0.00000000   0.30003811 270.00000000
601.90000000   6.35882538   0.00000000   0.30004597 270.00000000
602.00000000   6.35878289   0.00000000   0.30005716 270.00000000
602.10000000   6.35872529   0.00000000   0.30007232 270.00000000
602.20000000   6.35864933   0.00000000   0.30009232 270.00000000
602.30000000   6.35855083   0.00000000   0.30011825 270.00000000
602.40000000   6.35842454   0.00000000   0.30015149 270.00000000
602.50000000   6.35826399   0.00000000   0.30019376 270.00000000
602.60000000   6.35806125   0.00000000   0.30024713 270.00000000
602.70000000   6.35780669   0.00000000   0.30031415 270.00000000
602.80000000   6.35748875   0.00000000   0.30039785 270.00000000
602.90000000   6.35709356   0.00000000   0.30050188 270.00000000
603.00000000   6.35660466   0.00000000   0.30063059 270.00000000
603.10000000   6.35600259   0.00000000   0.30078909 270.00000000
603.20000000   6.35526452   0.00000000   0.30098339 270.00000000
603.30000000   6.35436377   0.00000000   0.30122052 270.00000000
603.40000000   6.35326939   0.00000000   0.30150862 270.00000000
603.50000000   6.35194568   0.00000000   0.30185710 270.00000000
603.60000000   6.35035169   0.00000000   0.30227673 270.00000000
603.70000000   6.34844075   0.00000000   0.30277980 270.00000000
603.80000000   6.34616000   0.00000000   0.30338022 270.00000000
603.90000000   6.34344996   0.00000000   0.30409365 270.00000000
604.00000000   6.34024410   0.00000000   0.30493762 270.00000000
604.10000000   6.33646850   0.00000000   0.30593157 270.00000000
604.20000000   6.33204165   0.00000000   0.30709697 270.00000000
604.30000000   6.32687420   0.00000000   0.30845734 270.00000000
604.40000000   6.32086902   0.00000000   0.31003824 270.00000000
604.50000000   6.31392120   0.00000000   0.31186730 270.00000000
604.60000000   6.30591844   0.00000000   0.31397408 270.00000000
604.70000000   6.29674141   0.00000000   0.31639000 270.00000000
604.80000000   6.28626445   0.00000000   0.31914813 270.00000000
604.90000000   6.27435645   0.00000000   0.32228300 270.00000000
605.00000000   6.26088195   0.00000000   0.32583025 270.00000000
605.10000000   6.24570247   0.00000000   0.32982635 270.00000000
605.20000000   6.22867806   0.00000000   0.33430814 270.00000000
605.30000000   6.20966915   0.00000000   0.33931237 270.00000000
605.40000000   6.18853847   0.00000000   0.34487517 270.00000000
605.50000000   6.16515335   0.00000000   0.35103146 270.00000000
605.60000000   6.13938796   0.00000000   0.35781438 270.00000000
605.70000000   6.11112587   0.00000000   0.36525457 270.00000000
605.80000000   6.08026258   0.00000000   0.37337954 270.00000000
605.90000000   6.04670809   0.00000000   0.38221299 270.00000000
606.00000000   6.01038945   0.00000000   0.39177412 270.00000000
606.10000000   5.97125320   0.00000000   0.40207701 270.00000000
606.20000000   5.92926772   0.00000000   0.41312997 270.00000000
606.30000000   5.88442524   0.00000000   0.42493506 270.00000000
606.40000000   5.83674365   0.00000000   0.43748757 270.00000000
606.50000000   5.78626796   0.00000000   0.45077564 270.00000000
606.60000000   5.73307131   0.00000000   0.46478002 270.00000000
606.70000000   5.67725555   0.00000000   0.47947390 270.00000000
606.80000000   5.61895135   0.00000000   0.49482289 270.00000000
606.90000000   5.55831773   0.00000000   0.51078510 270.00000000
607.00000000   5.49554117   0.00000000   0.52731146 270.00000000
607.10000000   5.43083404   0.00000000   0.54434606 270.00000000
607.20000000   5.36443264   0.00000000   0.56182668 270.00000000
607.30000000   5.29659467   0.00000000   0.57968549 270.00000000
607.40000000   5.22759629   0.00000000   0.59784979 270.00000000
607.50000000   5.15772873   0.00000000   0.61624291 270.00000000
607.60000000   5.08729467   0.00000000   0.63478516 270.00000000
607.70000000   5.01660429   0.00000000   0.65339488 270.00000000
607.80000000   4.94597116   0.00000000   0.67198954 270.00000000
607.90000000   4.87570808   0.00000000   0.69048678 270.00000000
608.00000000   4.80612298   0.00000000   0.70880553 270.00000000
608.10000000   4.73751479   0.00000000   0.72686711 270.00000000
608.20000000   4.67016966   0.00000000   0.74459618 270.00000000
608.30000000   4.60435740   0.00000000   0.76192171 270.00000000
608.40000000   4.54032820   0.00000000   0.77877783 270.00000000
608.50000000   4.47830991   0.00000000   0.79510457 270.00000000
608.60000000   4.41850568   0.00000000   0.81084845 270.00000000
608.70000000   4.36109209   0.00000000   0.82596297 270.00000000
608.80000000   4.30621792   0.00000000   0.84040897 270.00000000
608.90000000   4.25400336   0.00000000   0.85415481 270.00000000
609.00000000   4.20453973   0.00000000   0.86717645 270.00000000
609.10000000   4.15788984   0.00000000   0.87945736 270.00000000
609.20000000   4.11408864   0.00000000   0.89098832 270.00000000
609.30000000   4.07314450   0.00000000   0.90176715 270.00000000
609.40000000   4.03504073   0.00000000   0.91179823 270.00000000
609.50000000   3.99973747   0.00000000   0.92109205 270.00000000
609.60000000   3.96717389   0.00000000   0.92966464 270.00000000
609.70000000   3.93727054   0.00000000   0.93753690 270.00000000
609.80000000   3.90993181   0.00000000   0.94473401 270.00000000
609.90000000   3.88504856   0.00000000   0.95128470 270.00000000
610.00000000   3.86250065   0.00000000   0.95722059 270.00000000
610.10000000   3.84215946   0.00000000   0.96257555 270.00000000
610.20000000   3.82389039   0.00000000   0.96738501 270.00000000
610.30000000   3.80755508   0.00000000   0.97168539 270.00000000
610.40000000   3.79301359   0.00000000   0.97551353 270.00000000
610.50000000   3.78012632   0.00000000   0.97890620 270.00000000
610.60000000   3.76875573   0.00000000   0.98189958 270.00000000
610.70000000   3.75876779   0.00000000   0.98452898 270.00000000
610.80000000   3.75003326   0.00000000   0.98682840 270.00000000
610.90000000   3.74242872   0.00000000   0.98883035 270.00000000
611.00000000   3.73583732   0.00000000   0.99056558 270.00000000
611.10000000   3.73014941   0.00000000   0.99206296 270.00000000
611.20000000   3.72526291   0.00000000   0.99334937 270.00000000
611.30000000   3.72108351   0.00000000   0.99444962 270.00000000
611.40000000   3.71752473   0.00000000   0.99538649 270.00000000
611.50000000   3.71450786   0.00000000   0.99618071 270.00000000
611.60000000   3.71196170   0.00000000   0.99685100 270.00000000
611.70000000   3.70982235   0.00000000   0.99741420 270.00000000
611.80000000   3.70803277   0.00000000   0.99788532 270.00000000
611.90000000   3.70654241   0.00000000   0.99827767 270.00000000
612.00000000   3.70530675   0.00000000   0.99860296 270.00000000
612.10000000   3.70428679   0.00000000   0.99887147 270.00000000
612.20000000   3.70344863   0.00000000   0.99909213 270.00000000
612.30000000   3.70276290   0.00000000   0.99927265 270.00000000
612.40000000   3.70220437   0.00000000   0.99941968 270.00000000
612.50000000   3.70175147   0.00000000   0.99953891 270.00000000
612.60000000   3.70138585   0.00000000   0.99963517 270.00000000
612.70000000   3.70109199   0.00000000   0.99971253 270.00000000
612.80000000   3.70085685   0.00000000   0.99977443 270.00000000
612.90000000   3.70066954   0.00000000   0.99982374 270.00000000
613.00000000   3.70052099   0.00000000   0.99986284 270.00000000
613.10000000   3.70040370   0.00000000   0.99989372 270.00000000
613.20000000   3.70031151   0.00000000   0.99991799 270.00000000
613.30000000   3.70023936   0.00000000   0.99993699 270.00000000
613.40000000   3.70018314   0.00000000   0.99995179 270.00000000
613.50000000   3.70013954   0.00000000   0.99996326 270.00000000
613.60000000   3.70010587   0.00000000   0.99997213 270.00000000
613.70000000   3.70007999   0.00000000   0.99997894 270.00000000
613.80000000   3.70006018   0.00000000   0.99998416 270.00000000
613.90000000   3.70004508   0.00000000   0.99998813 270.00000000
614.00000000   3.70003363   0.00000000   0.99999115 270.00000000
614.10000000   3.70002498   0.00000000   0.99999342 270.00000000
614.20000000   3.70001847   0.00000000   0.99999514 270.00000000
614.30000000   3.70001361   0.00000000   0.99999642 270.00000000
614.40000000   3.70000998   0.00000000   0.99999737 270.00000000
614.50000000   3.70000729   0.00000000   0.99999808 270.00000000
614.60000000   3.70000530   0.00000000   0.99999861 270.00000000
614.70000000   3.70000384   0.00000000   0.99999899 270.00000000
614.80000000   3.70000277   0.00000000   0.99999927 270.00000000
614.90000000   3.70000198   0.00000000   0.99999948 270.00000000
615.00000000   3.70000142   0.00000000   0.99999963 270.00000000
615.10000000   3.70000101   0.00000000   0.99999973 270.00000000
615.20000000   3.70000072   0.00000000   0.99999981 270.00000000
615.30000000   3.70000050   0.00000000   0.99999987 270.00000000
615.40000000   3.70000035   0.00000000   0.99999991 270.00000000
615.50000000   3.70000025   0.00000000   0.99999993 270.00000000
615.60000000   3.70000017   0.00000000   0.99999995 270.00000000
615.70000000   3.70000012   0.00000000   0.99999997 270.00000000
615.80000000   3.70000008   0.00000000   0.99999998 270.00000000
615.90000000   3.70000006   0.00000000   0.99999999 270.00000000
616.00000000   3.70000004   0.00000000   0.99999999 270.00000000
616.10000000   3.70000003   0.00000000   0.99999999 270.00000000
616.20000000   3.70000002   0.00000000   1.00000000 270.00000000
616.30000000   3.70000001   0.00000000   1.00000000 270.00000000
616.40000000   3.70000001   0.00000000   1.00000000 270.00000000
616.50000000   3.70000001   0.00000000   1.00000000 270.00000000
616.60000000   3.70000000   0.00000000   1.00000000 270.00000000
616.70000000   3.70000000   0.00000000   1.00000000 270.00000000
616.80000000   3.70000000   0.00000000   1.00000000 270.00000000
616.90000000   3.70000000   0.00000000   1.00000000 270.00000000
617.00000000   3.70000000   0.00000000   1.00000000 270.00000000
617.10000000   3.70000000   0.00000000   1.00000000 270.00000000
617.20000000   3.70000000   0.00000000   1.00000000 270.00000000
617.30000000   3.70000000   0.00000000   1.00000000 270.00000000
617.40000000   3.70000000   0.00000000   1.00000000 270.00000000
617.50000000   3.70000000   0.00000000   1.00000000 270.00000000
617.60000000   3.70000000   0.00000000   1.00000000 270.00000000
617.70000000   3.70000000   0.00000000   1.00000000 270.00000000
617.80000000   3.70000000   0.00000000   1.00000000 270.00000000
617.90000000   3.70000000   0.00000000   1.00000000 270.00000000
618.00000000   3.70000000   0.00000000   1.00000000 270.00000000
618.10000000   3.70000000   0.00000000   1.00000000 270.00000000
618.20000000   3.70000000   0.00000000   1.00000000 270.00000000
618.30000000   3.70000000   0.00000000   1.00000000 270.00000000
